9621,72.63999999992666
9622,72.63799999992665
9623,72.63599999992664
9624,72.63399999992663
9625,72.63199999992662
9626,72.62999999992661
9627,72.6279999999266
9628,72.62599999992659
9629,72.62399999992658
9630,72.62199999992657
9631,72.61999999992656
9632,72.61799999992655
9633,72.61599999992654
9634,72.61399999992653
9635,72.61199999992652
9636,72.60999999992652
9637,72.6079999999265
9638,72.6059999999265
9639,72.60399999992649
9640,72.60199999992648
9641,72.59999999992647
9642,72.59799999992646
9643,72.59599999992645
9644,72.59399999992644
9645,72.59199999992643
9646,72.58999999992642
9647,72.58799999992641
9648,72.5869999999264
9649,72.5849999999264
9650,72.58299999992639
9651,72.58099999992638
9652,72.57899999992637
9653,72.57699999992636
9654,72.57499999992635
9655,72.57299999992634
9656,72.57099999992633
9657,72.56899999992632
9658,72.56699999992631
9659,72.5649999999263
9660,72.56299999992629
9661,72.56099999992628
9662,72.55899999992627
9663,72.55699999992626
9664,72.55499999992625
9665,72.55299999992624
9666,72.55099999992623
9667,72.54899999992622
9668,72.54699999992621
9669,72.5449999999262
9670,72.5429999999262
9671,72.54099999992619
9672,72.53899999992618
9673,72.53699999992617
9674,72.53499999992616
9675,72.53299999992615
9676,72.53099999992614
9677,72.52899999992613
9678,72.52699999992612
9679,72.52499999992611
9680,72.5229999999261
9681,72.52099999992609
9682,72.51899999992608
9683,72.51699999992607
9684,72.51499999992606
9685,72.51299999992605
9686,72.51099999992604
9687,72.50899999992603
9688,72.50699999992602
9689,72.50499999992601
9690,72.502999999926
9691,72.500999999926
9692,72.49899999992599
9693,72.49699999992598
9694,72.49499999992597
9695,72.49299999992596
9696,72.49099999992595
9697,72.48899999992594
9698,72.48699999992593
9699,72.48499999992592
9700,72.48299999992591
9701,72.4809999999259
9702,72.47899999992589
9703,72.47699999992588
9704,72.47499999992587
9705,72.47299999992586
9706,72.47099999992585
9707,72.46899999992584
9708,72.46699999992583
9709,72.46499999992582
9710,72.46299999992581
9711,72.4609999999258
9712,72.4589999999258
9713,72.45699999992578
9714,72.45499999992578
9715,72.45299999992577
9716,72.45099999992576
9717,72.44899999992575
9718,72.44699999992574
9719,72.44499999992573
9720,72.44299999992572
9721,72.44099999992571
9722,72.4389999999257
9723,72.43699999992569
9724,72.43499999992568
9725,72.43299999992567
9726,72.43099999992566
9727,72.42899999992565
9728,72.42699999992564
9729,72.42499999992563
9730,72.42299999992562
9731,72.42099999992561
9732,72.4189999999256
9733,72.4169999999256
9734,72.41499999992558
9735,72.41299999992557
9736,72.41099999992556
9737,72.40899999992556
9738,72.40699999992555
9739,72.40499999992554
9740,72.40299999992553
9741,72.40099999992552
9742,72.39899999992551
9743,72.3969999999255
9744,72.39499999992549
9745,72.39299999992548
9746,72.39099999992547
9747,72.38899999992546
9748,72.38699999992545
9749,72.38499999992544
9750,72.38299999992543
9751,72.38099999992542
9752,72.37899999992541
9753,72.3769999999254
9754,72.3749999999254
9755,72.37299999992538
9756,72.37099999992537
9757,72.36899999992536
9758,72.36699999992535
9759,72.36499999992535
9760,72.36299999992534
9761,72.36099999992533
9762,72.35899999992532
9763,72.3569999999253
9764,72.3549999999253
9765,72.35299999992529
9766,72.35099999992528
9767,72.34899999992527
9768,72.34699999992526
9769,72.34499999992525
9770,72.34299999992524
9771,72.34099999992523
9772,72.33899999992522
9773,72.33699999992521
9774,72.3359999999252
9775,72.3349999999252
9776,72.3339999999252
9777,72.33299999992519
9778,72.33199999992519
9779,72.33099999992518
9780,72.32999999992518
9781,72.32899999992517
9782,72.32799999992517
9783,72.32699999992516
9784,72.32599999992516
9785,72.32499999992515
9786,72.32299999992514
9787,72.32199999992514
9788,72.32099999992514
9789,72.31999999992513
9790,72.31899999992513
9791,72.31799999992512
9792,72.31699999992512
9793,72.31599999992511
9794,72.3149999999251
9795,72.3139999999251
9796,72.3129999999251
9797,72.31199999992509
9798,72.31099999992509
9799,72.30999999992508
9800,72.30899999992508
9801,72.30799999992507
9802,72.30699999992507
9803,72.30599999992506
9804,72.30499999992506
9805,72.30399999992505
9806,72.30299999992505
9807,72.30199999992504
9808,72.29999999992503
9809,72.29899999992503
9810,72.29799999992503
9811,72.29699999992502
9812,72.29599999992502
9813,72.29499999992501
9814,72.293999999925
9815,72.292999999925
9816,72.291999999925
9817,72.29099999992499
9818,72.28999999992499
9819,72.28899999992498
9820,72.28799999992498
9821,72.28699999992497
9822,72.28599999992497
9823,72.28499999992496
9824,72.28399999992496
9825,72.28299999992495
9826,72.28099999992494
9827,72.27999999992494
9828,72.27899999992493
9829,72.27799999992493
9830,72.27699999992493
9831,72.27599999992492
9832,72.27499999992492
9833,72.27399999992491
9834,72.2729999999249
9835,72.2719999999249
9836,72.2709999999249
9837,72.26999999992489
9838,72.26899999992489
9839,72.26799999992488
9840,72.26699999992488
9841,72.26599999992487
9842,72.26499999992487
9843,72.26299999992486
9844,72.26199999992485
9845,72.26099999992485
9846,72.25999999992484
9847,72.25899999992484
9848,72.25799999992483
9849,72.25699999992483
9850,72.25599999992482
9851,72.25499999992482
9852,72.25399999992482
9853,72.25299999992481
9854,72.2519999999248
9855,72.2509999999248
9856,72.2499999999248
9857,72.24799999992479
9858,72.24699999992478
9859,72.24599999992478
9860,72.24499999992477
9861,72.24399999992477
9862,72.24299999992476
9863,72.24199999992476
9864,72.24099999992475
9865,72.23999999992475
9866,72.23899999992474
9867,72.23799999992474
9868,72.23699999992473
9869,72.23599999992473
9870,72.23399999992472
9871,72.23299999992471
9872,72.23199999992471
9873,72.2309999999247
9874,72.2299999999247
9875,72.2289999999247
9876,72.22799999992469
9877,72.22699999992469
9878,72.22599999992468
9879,72.22499999992468
9880,72.22399999992467
9881,72.22299999992467
9882,72.22099999992466
9883,72.21999999992465
9884,72.21899999992465
9885,72.21799999992464
9886,72.21699999992464
9887,72.21599999992463
9888,72.21499999992463
9889,72.21399999992462
9890,72.21299999992462
9891,72.21199999992461
9892,72.2099999999246
9893,72.2089999999246
9894,72.2079999999246
9895,72.20699999992459
9896,72.20599999992459
9897,72.20499999992458
9898,72.20399999992458
9899,72.20299999992457
9900,72.20199999992457
9901,72.20099999992456
9902,72.19899999992455
9903,72.19799999992455
9904,72.19699999992454
9905,72.19599999992454
9906,72.19499999992453
9907,72.19399999992453
9908,72.19299999992452
9909,72.19199999992452
9910,72.19099999992451
9911,72.1889999999245
9912,72.1879999999245
9913,72.1869999999245
9914,72.18599999992449
9915,72.18499999992449
9916,72.18399999992448
9917,72.18299999992448
9918,72.18199999992447
9919,72.17999999992446
9920,72.17899999992446
9921,72.17799999992445
9922,72.17699999992445
9923,72.17599999992444
9924,72.17499999992444
9925,72.17399999992443
9926,72.17199999992442
9927,72.17099999992442
9928,72.16999999992441
9929,72.16899999992441
9930,72.1679999999244
9931,72.1669999999244
9932,72.1659999999244
9933,72.16399999992439
9934,72.16299999992438
9935,72.16199999992438
9936,72.16099999992437
9937,72.15999999992437
9938,72.15899999992436
9939,72.15699999992435
9940,72.15599999992435
9941,72.15499999992434
9942,72.15399999992434
9943,72.15299999992433
9944,72.15199999992433
9945,72.15099999992432
9946,72.14999999992432
9947,72.14899999992431
9948,72.14799999992431
9949,72.1469999999243
9950,72.1459999999243
9951,72.1449999999243
9952,72.14399999992429
9953,72.14299999992429
9954,72.14199999992428
9955,72.14099999992428
9956,72.13999999992427
9957,72.13899999992427
9958,72.13799999992426
9959,72.13699999992426
9960,72.13599999992425
9961,72.13499999992425
9962,72.13399999992424
9963,72.13299999992424
9964,72.13199999992423
9965,72.13099999992423
9966,72.12999999992422
9967,72.12899999992422
9968,72.12799999992421
9969,72.12699999992421
9970,72.1259999999242
9971,72.1249999999242
9972,72.1239999999242
9973,72.12299999992419
9974,72.12199999992418
9975,72.12099999992418
9976,72.11999999992418
9977,72.11899999992417
9978,72.11799999992417
9979,72.11699999992416
9980,72.11599999992416
9981,72.11499999992415
9982,72.11399999992415
9983,72.11299999992414
9984,72.11199999992414
9985,72.11099999992413
9986,72.10999999992413
9987,72.10899999992412
9988,72.10799999992412
9989,72.10699999992411
9990,72.10599999992411
9991,72.1049999999241
9992,72.1039999999241
9993,72.1029999999241
9994,72.10199999992409
9995,72.10099999992408
9996,72.09999999992408
9997,72.09899999992408
9998,72.09799999992407
9999,72.09699999992407
10000,72.09599999992406
10001,72.09499999992406
10002,72.09399999992405
10003,72.09299999992405
10004,72.09199999992404
10005,72.09099999992404
10006,72.08999999992403
10007,72.08899999992403
10008,72.08799999992402
10009,72.08699999992402
10010,72.08599999992401
10011,72.08499999992401
10012,72.083999999924
10013,72.082999999924
10014,72.081999999924
10015,72.08099999992399
10016,72.07999999992398
10017,72.07899999992398
10018,72.07799999992397
10019,72.07699999992397
10020,72.07599999992397
10021,72.07499999992396
10022,72.07399999992396
10023,72.07299999992395
10024,72.07199999992395
10025,72.07099999992394
10026,72.06999999992394
10027,72.06899999992393
10028,72.06799999992393
10029,72.06699999992392
10030,72.06599999992392
10031,72.06499999992391
10032,72.06399999992391
10033,72.0629999999239
10034,72.0619999999239
10035,72.0609999999239
10036,72.05999999992389
10037,72.05899999992388
10038,72.05799999992388
10039,72.05699999992387
10040,72.05599999992387
10041,72.05499999992387
10042,72.05399999992386
10043,72.05299999992386
10044,72.05199999992385
10045,72.05099999992385
10046,72.04999999992384
10047,72.04899999992384
10048,72.04799999992383
10049,72.04699999992383
10050,72.04599999992382
10051,72.04499999992382
10052,72.04399999992381
10053,72.04299999992381
10054,72.0419999999238
10055,72.0409999999238
10056,72.0399999999238
10057,72.03899999992379
10058,72.03699999992378
10059,72.03499999992377
10060,72.03299999992376
10061,72.03099999992375
10062,72.02899999992374
10063,72.02699999992373
10064,72.02499999992372
10065,72.02299999992371
10066,72.0209999999237
10067,72.0189999999237
10068,72.01699999992368
10069,72.01499999992367
10070,72.01299999992366
10071,72.01099999992365
10072,72.00899999992365
10073,72.00699999992364
10074,72.00499999992363
10075,72.00299999992362
10076,72.00099999992361
10077,71.9989999999236
10078,71.99699999992359
10079,71.99499999992358
10080,71.99299999992357
10081,71.99099999992356
10082,71.98899999992355
10083,71.98699999992354
10084,71.98499999992353
10085,71.98299999992352
10086,71.98099999992351
10087,71.9789999999235
10088,71.97699999992349
10089,71.97499999992348
10090,71.97299999992347
10091,71.97099999992346
10092,71.96899999992345
10093,71.96699999992344
10094,71.96499999992344
10095,71.96299999992343
10096,71.96099999992342
10097,71.9589999999234
10098,71.9569999999234
10099,71.95599999992339
10100,71.95399999992338
10101,71.95199999992337
10102,71.94999999992336
10103,71.94799999992335
10104,71.94599999992334
10105,71.94399999992334
10106,71.94199999992333
10107,71.93999999992332
10108,71.9379999999233
10109,71.9359999999233
10110,71.93399999992329
10111,71.93199999992328
10112,71.92999999992327
10113,71.92799999992326
10114,71.92599999992325
10115,71.92399999992324
10116,71.92199999992323
10117,71.91999999992322
10118,71.91799999992321
10119,71.9159999999232
10120,71.91399999992319
10121,71.91199999992318
10122,71.90999999992317
10123,71.90799999992316
10124,71.90599999992315
10125,71.90399999992314
10126,71.90199999992313
10127,71.89999999992312
10128,71.89799999992312
10129,71.8959999999231
10130,71.8939999999231
10131,71.89199999992309
10132,71.88999999992308
10133,71.88799999992307
10134,71.88599999992306
10135,71.88399999992305
10136,71.88199999992304
10137,71.87999999992303
10138,71.87799999992302
10139,71.87599999992301
10140,71.873999999923
10141,71.87199999992299
10142,71.86999999992298
10143,71.86799999992297
10144,71.86599999992296
10145,71.86399999992295
10146,71.86199999992294
10147,71.85999999992293
10148,71.85799999992292
10149,71.85599999992291
10150,71.8539999999229
10151,71.8519999999229
10152,71.84999999992289
10153,71.84799999992288
10154,71.84599999992287
10155,71.84399999992286
10156,71.84199999992285
10157,71.83999999992284
10158,71.83799999992283
10159,71.83599999992282
10160,71.83399999992281
10161,71.8319999999228
10162,71.82999999992279
10163,71.82799999992278
10164,71.82599999992277
10165,71.82399999992276
10166,71.82199999992275
10167,71.81999999992274
10168,71.81799999992273
10169,71.81599999992272
10170,71.81399999992271
10171,71.8119999999227
10172,71.8099999999227
10173,71.80799999992269
10174,71.80599999992268
10175,71.80399999992267
10176,71.80199999992266
10177,71.79999999992265
10178,71.79799999992264
10179,71.79599999992263
10180,71.79399999992262
10181,71.79199999992261
10182,71.7899999999226
10183,71.78799999992259
10184,71.78599999992258
10185,71.78399999992257
10186,71.78199999992256
10187,71.77999999992255
10188,71.77799999992254
10189,71.77599999992253
10190,71.77399999992252
10191,71.77199999992251
10192,71.7699999999225
10193,71.7679999999225
10194,71.76599999992249
10195,71.76399999992248
10196,71.76199999992247
10197,71.75999999992246
10198,71.75799999992245
10199,71.75599999992244
10200,71.75399999992243
10201,71.75199999992242
10202,71.74999999992241
10203,71.7479999999224
10204,71.74599999992239
10205,71.74399999992238
10206,71.74199999992237
10207,71.73999999992236
10208,71.73799999992235
10209,71.73599999992234
10210,71.73399999992233
10211,71.73199999992232
10212,71.72999999992231
10213,71.7279999999223
10214,71.7259999999223
10215,71.72399999992228
10216,71.72199999992228
10217,71.71999999992227
10218,71.71799999992226
10219,71.71599999992225
10220,71.71399999992224
10221,71.71199999992223
10222,71.70999999992222
10223,71.70799999992221
10224,71.7059999999222
10225,71.70399999992219
10226,71.70199999992218
10227,71.69999999992217
10228,71.69799999992216
10229,71.69599999992215
10230,71.69399999992214
10231,71.69299999992214
10232,71.69199999992213
10233,71.69099999992213
10234,71.68899999992212
10235,71.68799999992211
10236,71.68699999992211
10237,71.6859999999221
10238,71.6849999999221
10239,71.6839999999221
10240,71.68299999992209
10241,71.68199999992208
10242,71.68099999992208
10243,71.67999999992207
10244,71.67899999992207
10245,71.67799999992206
10246,71.67699999992206
10247,71.67599999992206
10248,71.67499999992205
10249,71.67399999992205
10250,71.67299999992204
10251,71.67199999992204
10252,71.67099999992203
10253,71.66999999992203
10254,71.66899999992202
10255,71.66799999992202
10256,71.66699999992201
10257,71.66599999992201
10258,71.664999999922
10259,71.663999999922
10260,71.662999999922
10261,71.66199999992199
10262,71.66099999992198
10263,71.65999999992198
10264,71.65899999992197
10265,71.65799999992197
10266,71.65699999992196
10267,71.65599999992196
10268,71.65499999992196
10269,71.65399999992195
10270,71.65299999992195
10271,71.65199999992194
10272,71.65099999992194
10273,71.64999999992193
10274,71.64899999992193
10275,71.64699999992192
10276,71.64599999992191
10277,71.64499999992191
10278,71.6439999999219
10279,71.6429999999219
10280,71.6419999999219
10281,71.64099999992189
10282,71.63999999992188
10283,71.63899999992188
10284,71.63799999992187
10285,71.63699999992187
10286,71.63599999992186
10287,71.63499999992186
10288,71.63399999992185
10289,71.63299999992185
10290,71.63199999992185
10291,71.63099999992184
10292,71.62999999992184
10293,71.62899999992183
10294,71.62799999992183
10295,71.62699999992182
10296,71.62599999992182
10297,71.62499999992181
10298,71.6239999999218
10299,71.6229999999218
10300,71.6219999999218
10301,71.61999999992179
10302,71.61799999992178
10303,71.61599999992177
10304,71.61399999992176
