10041,69.05899999991911
10042,69.0579999999191
10043,69.0569999999191
10044,69.0559999999191
10045,69.05499999991909
10046,69.05399999991909
10047,69.05299999991908
10048,69.05199999991908
10049,69.05099999991907
10050,69.04999999991907
10051,69.04899999991906
10052,69.04799999991906
10053,69.04699999991905
10054,69.04599999991905
10055,69.04499999991904
10056,69.04399999991904
10057,69.04299999991903
10058,69.04199999991903
10059,69.04099999991902
10060,69.03999999991902
10061,69.03899999991901
10062,69.03799999991901
10063,69.036999999919
10064,69.035999999919
10065,69.034999999919
10066,69.03399999991899
10067,69.03299999991899
10068,69.03199999991898
10069,69.03099999991898
10070,69.02999999991897
10071,69.02899999991897
10072,69.02799999991896
10073,69.02699999991896
10074,69.02599999991895
10075,69.02499999991895
10076,69.02399999991894
10077,69.02299999991894
10078,69.02199999991893
10079,69.02099999991893
10080,69.01999999991892
10081,69.01899999991892
10082,69.01799999991891
10083,69.01699999991891
10084,69.0159999999189
10085,69.0149999999189
10086,69.0139999999189
10087,69.01299999991889
10088,69.01199999991888
10089,69.01099999991888
10090,69.00999999991888
10091,69.00899999991887
10092,69.00799999991887
10093,69.00699999991886
10094,69.00599999991886
10095,69.00499999991885
10096,69.00399999991885
10097,69.00299999991884
10098,69.00199999991884
10099,69.00099999991883
10100,68.99999999991883
10101,68.99899999991882
10102,68.99799999991882
10103,68.99699999991881
10104,68.99599999991881
10105,68.9949999999188
10106,68.9939999999188
10107,68.9929999999188
10108,68.99199999991879
10109,68.99099999991878
10110,68.98999999991878
10111,68.98899999991878
10112,68.98799999991877
10113,68.98699999991877
10114,68.98599999991876
10115,68.98499999991876
10116,68.98399999991875
10117,68.98299999991875
10118,68.98199999991874
10119,68.98099999991874
10120,68.97999999991873
10121,68.97899999991873
10122,68.97799999991872
10123,68.97699999991872
10124,68.97599999991871
10125,68.97499999991871
10126,68.9739999999187
10127,68.9729999999187
10128,68.97099999991869
10129,68.96999999991868
10130,68.96899999991868
10131,68.96799999991867
10132,68.96699999991867
10133,68.96599999991867
10134,68.96499999991866
10135,68.96399999991866
10136,68.96299999991865
10137,68.96199999991865
10138,68.96099999991864
10139,68.95999999991864
10140,68.95899999991863
10141,68.95799999991863
10142,68.95699999991862
10143,68.95599999991862
10144,68.95499999991861
10145,68.95399999991861
10146,68.9529999999186
10147,68.9519999999186
10148,68.9509999999186
10149,68.94999999991859
10150,68.94899999991858
10151,68.94799999991858
10152,68.94699999991857
10153,68.94599999991857
10154,68.94499999991856
10155,68.94399999991856
10156,68.94299999991856
10157,68.94199999991855
10158,68.94099999991855
10159,68.93999999991854
10160,68.93899999991854
10161,68.93799999991853
10162,68.93699999991853
10163,68.93599999991852
10164,68.93499999991852
10165,68.93399999991851
10166,68.93299999991851
10167,68.9319999999185
10168,68.9309999999185
10169,68.9299999999185
10170,68.92899999991849
10171,68.92799999991848
10172,68.92699999991848
10173,68.92599999991847
10174,68.92499999991847
10175,68.92399999991846
10176,68.92299999991846
10177,68.92199999991846
10178,68.92099999991845
10179,68.91999999991845
10180,68.91899999991844
10181,68.91799999991844
10182,68.91699999991843
10183,68.91599999991843
10184,68.91499999991842
10185,68.91399999991842
10186,68.91199999991841
10187,68.9109999999184
10188,68.9099999999184
10189,68.9089999999184
10190,68.90799999991839
10191,68.90699999991838
10192,68.90599999991838
10193,68.90499999991837
10194,68.90399999991837
10195,68.90299999991836
10196,68.90099999991835
10197,68.89899999991835
10198,68.89699999991834
10199,68.89499999991833
10200,68.89299999991832
10201,68.89099999991831
10202,68.8889999999183
10203,68.88699999991829
10204,68.88499999991828
10205,68.88299999991827
10206,68.88099999991826
10207,68.87899999991825
10208,68.87699999991824
10209,68.87499999991823
10210,68.87299999991822
10211,68.87099999991821
10212,68.8689999999182
10213,68.86699999991819
10214,68.86499999991818
10215,68.86299999991817
10216,68.86099999991816
10217,68.85899999991815
10218,68.85699999991814
10219,68.85499999991814
10220,68.85299999991813
10221,68.85099999991812
10222,68.8489999999181
10223,68.8469999999181
10224,68.84499999991809
10225,68.84299999991808
10226,68.84099999991807
10227,68.83899999991806
10228,68.83699999991805
10229,68.83499999991804
10230,68.83299999991803
10231,68.83099999991802
10232,68.82899999991801
10233,68.826999999918
10234,68.82499999991799
10235,68.82299999991798
10236,68.82099999991797
10237,68.81899999991796
10238,68.81699999991795
10239,68.81499999991794
10240,68.81299999991793
10241,68.81099999991793
10242,68.80899999991792
10243,68.8069999999179
10244,68.8049999999179
10245,68.80299999991789
10246,68.80099999991788
10247,68.79899999991787
10248,68.79699999991786
10249,68.79499999991785
10250,68.79299999991784
10251,68.79099999991783
10252,68.78899999991782
10253,68.78699999991781
10254,68.7849999999178
10255,68.78299999991779
10256,68.78099999991778
10257,68.77899999991777
10258,68.77699999991776
10259,68.77499999991775
10260,68.77299999991774
10261,68.77099999991773
10262,68.76899999991772
10263,68.76699999991772
10264,68.7649999999177
10265,68.7629999999177
10266,68.76099999991769
10267,68.75899999991768
10268,68.75699999991767
10269,68.75499999991766
10270,68.75299999991765
10271,68.75099999991764
10272,68.74899999991763
10273,68.74699999991762
10274,68.74499999991761
10275,68.7429999999176
10276,68.74099999991759
10277,68.73899999991758
10278,68.73699999991757
10279,68.73499999991756
10280,68.73299999991755
10281,68.73099999991754
10282,68.72899999991753
10283,68.72699999991752
10284,68.72499999991751
10285,68.7229999999175
10286,68.7209999999175
10287,68.71899999991749
10288,68.71699999991748
10289,68.71499999991747
10290,68.71299999991746
10291,68.71099999991745
10292,68.70899999991744
10293,68.70699999991743
10294,68.70499999991742
10295,68.70299999991741
10296,68.7009999999174
10297,68.69899999991739
10298,68.69699999991738
10299,68.69499999991737
10300,68.69299999991736
10301,68.69099999991735
10302,68.68899999991734
10303,68.68699999991733
10304,68.68499999991732
10305,68.68299999991731
10306,68.6809999999173
10307,68.6789999999173
10308,68.67699999991729
10309,68.67499999991728
10310,68.67299999991727
10311,68.67099999991726
10312,68.66999999991725
10313,68.66799999991724
10314,68.66599999991723
10315,68.66399999991722
10316,68.66199999991721
10317,68.6599999999172
10318,68.6579999999172
10319,68.65599999991719
10320,68.65399999991718
10321,68.65199999991717
10322,68.64999999991716
10323,68.64799999991715
10324,68.64599999991714
10325,68.64399999991713
10326,68.64199999991712
10327,68.63999999991711
10328,68.6379999999171
10329,68.63599999991709
10330,68.63399999991708
10331,68.63199999991707
10332,68.62999999991706
10333,68.62799999991705
10334,68.62599999991704
10335,68.62399999991703
10336,68.62199999991702
10337,68.61999999991701
10338,68.617999999917
10339,68.615999999917
10340,68.61399999991698
10341,68.61199999991697
10342,68.60999999991697
10343,68.60799999991696
10344,68.60599999991695
10345,68.60399999991694
10346,68.60199999991693
10347,68.59999999991692
10348,68.59799999991691
10349,68.5959999999169
10350,68.59399999991689
10351,68.59199999991688
10352,68.58999999991687
10353,68.58799999991686
10354,68.58599999991685
10355,68.58399999991684
10356,68.58199999991683
10357,68.57999999991682
10358,68.57799999991681
10359,68.5759999999168
10360,68.5739999999168
10361,68.57199999991678
10362,68.56999999991677
10363,68.56799999991676
10364,68.56599999991676
10365,68.56399999991675
10366,68.56199999991674
10367,68.55999999991673
10368,68.55799999991672
10369,68.55599999991671
10370,68.5539999999167
10371,68.55199999991669
10372,68.54999999991668
10373,68.54799999991667
10374,68.54599999991666
10375,68.54399999991665
10376,68.54199999991664
10377,68.53999999991663
10378,68.53799999991662
10379,68.53599999991661
10380,68.5339999999166
10381,68.5319999999166
10382,68.52999999991658
10383,68.52799999991657
10384,68.52599999991656
10385,68.52399999991655
10386,68.52199999991655
10387,68.51999999991654
10388,68.51799999991653
10389,68.51599999991652
10390,68.5139999999165
10391,68.5119999999165
10392,68.50999999991649
10393,68.50799999991648
10394,68.50599999991647
10395,68.50399999991646
10396,68.50199999991645
10397,68.49999999991644
10398,68.49799999991643
10399,68.49599999991642
10400,68.49399999991641
10401,68.4919999999164
10402,68.48999999991639
10403,68.48799999991638
10404,68.48699999991638
10405,68.48599999991637
10406,68.48499999991637
10407,68.48399999991636
10408,68.48299999991636
10409,68.48199999991635
10410,68.48099999991635
10411,68.47999999991634
10412,68.47899999991634
10413,68.47799999991634
10414,68.47699999991633
10415,68.47599999991633
10416,68.47399999991632
10417,68.47299999991631
10418,68.4719999999163
10419,68.4709999999163
10420,68.4699999999163
10421,68.46899999991629
10422,68.46799999991629
10423,68.46699999991628
10424,68.46599999991628
10425,68.46499999991627
10426,68.46399999991627
10427,68.46199999991626
10428,68.46099999991625
10429,68.45999999991625
10430,68.45899999991624
10431,68.45799999991624
10432,68.45699999991623
10433,68.45599999991623
10434,68.45499999991623
10435,68.45399999991622
10436,68.45299999991622
10437,68.45199999991621
10438,68.4509999999162
10439,68.4499999999162
10440,68.4489999999162
10441,68.44799999991619
10442,68.44699999991619
10443,68.44599999991618
10444,68.44499999991618
10445,68.44399999991617
10446,68.44299999991617
10447,68.44199999991616
10448,68.44099999991616
10449,68.43999999991615
10450,68.43899999991615
10451,68.43799999991614
10452,68.43699999991614
10453,68.43599999991613
10454,68.43499999991613
10455,68.43299999991612
10456,68.43099999991611
10457,68.4289999999161
10458,68.4279999999161
10459,68.42699999991609
10460,68.42599999991609
10461,68.42499999991608
10462,68.42399999991608
10463,68.42299999991607
10464,68.42099999991606
10465,68.41899999991605
10466,68.41699999991604
10467,68.41499999991603
10468,68.41299999991602
10469,68.41099999991602
10470,68.408999999916
10471,68.406999999916
10472,68.40499999991599
10473,68.40299999991598
10474,68.40099999991597
10475,68.39899999991596
10476,68.39699999991595
10477,68.39499999991594
10478,68.39299999991593
10479,68.39099999991592
10480,68.38899999991591
10481,68.3869999999159
10482,68.38499999991589
10483,68.38299999991588
10484,68.38099999991587
10485,68.37899999991586
10486,68.37699999991585
10487,68.37499999991584
10488,68.37299999991583
10489,68.37099999991582
10490,68.36899999991581
10491,68.3669999999158
10492,68.3649999999158
10493,68.36299999991579
10494,68.36099999991578
10495,68.35899999991577
10496,68.35699999991576
10497,68.35499999991575
10498,68.35299999991574
10499,68.35099999991573
10500,68.34899999991572
10501,68.34699999991571
10502,68.3449999999157
10503,68.34299999991569
10504,68.34099999991568
10505,68.33899999991567
10506,68.33699999991566
10507,68.33499999991565
10508,68.33299999991564
10509,68.33099999991563
10510,68.32899999991562
10511,68.32699999991561
10512,68.3249999999156
10513,68.3229999999156
10514,68.32099999991559
10515,68.31899999991558
10516,68.31699999991557
10517,68.31499999991556
10518,68.31299999991555
10519,68.31099999991554
10520,68.30899999991553
10521,68.30699999991552
10522,68.30499999991551
10523,68.3029999999155
10524,68.30099999991549
10525,68.29899999991548
10526,68.29699999991547
10527,68.29499999991546
10528,68.29299999991545
10529,68.29099999991544
10530,68.28899999991543
10531,68.28699999991542
10532,68.28499999991541
10533,68.2829999999154
10534,68.2809999999154
10535,68.27899999991538
10536,68.27699999991538
10537,68.27499999991537
10538,68.27299999991536
10539,68.27099999991535
10540,68.26899999991534
10541,68.26699999991533
10542,68.26499999991532
10543,68.26299999991531
10544,68.2609999999153
10545,68.25899999991529
10546,68.25699999991528
10547,68.25499999991527
10548,68.25299999991526
10549,68.25099999991525
10550,68.24899999991524
10551,68.24699999991523
10552,68.24499999991522
10553,68.24299999991521
10554,68.2409999999152
10555,68.2389999999152
10556,68.23699999991518
10557,68.23499999991517
10558,68.23299999991517
10559,68.23099999991516
10560,68.22899999991515
10561,68.22699999991514
10562,68.22499999991513
10563,68.22299999991512
10564,68.22099999991511
10565,68.2189999999151
10566,68.21699999991509
10567,68.21499999991508
10568,68.21299999991507
10569,68.21099999991506
10570,68.20899999991505
10571,68.20699999991504
10572,68.20499999991503
10573,68.20299999991502
10574,68.20099999991501
10575,68.198999999915
10576,68.196999999915
10577,68.19499999991498
10578,68.19299999991497
10579,68.19099999991496
10580,68.18899999991496
10581,68.18699999991495
10582,68.18499999991494
10583,68.18299999991493
10584,68.18099999991492
10585,68.17899999991491
10586,68.1769999999149
10587,68.17499999991489
10588,68.17299999991488
10589,68.17099999991487
10590,68.16899999991486
10591,68.16699999991485
10592,68.16499999991484
10593,68.16299999991483
10594,68.16099999991482
10595,68.15899999991481
10596,68.1569999999148
10597,68.15499999991479
10598,68.15299999991478
10599,68.15099999991477
10600,68.14899999991476
10601,68.14699999991475
10602,68.14499999991475
10603,68.14299999991474
10604,68.14099999991473
10605,68.13899999991472
10606,68.1369999999147
10607,68.1349999999147
10608,68.13299999991469
10609,68.13099999991468
10610,68.12899999991467
10611,68.12699999991466
10612,68.12499999991465
10613,68.12299999991464
10614,68.12099999991463
10615,68.11899999991462
10616,68.11699999991461
10617,68.1149999999146
10618,68.11299999991459
10619,68.11099999991458
10620,68.10899999991457
10621,68.10699999991456
10622,68.10599999991456
10623,68.10499999991455
10624,68.10399999991455
10625,68.10299999991454
10626,68.10199999991454
10627,68.10099999991454
10628,68.09999999991453
10629,68.09899999991453
10630,68.09799999991452
10631,68.09699999991452
10632,68.09599999991451
10633,68.0949999999145
10634,68.0929999999145
10635,68.09099999991449
10636,68.08899999991448
10637,68.08699999991447
10638,68.08499999991446
10639,68.08299999991445
10640,68.08099999991444
10641,68.07899999991443
10642,68.07699999991442
10643,68.07499999991441
10644,68.0729999999144
10645,68.07099999991439
10646,68.06899999991438
10647,68.06699999991437
10648,68.06499999991436
10649,68.06299999991435
10650,68.06099999991434
10651,68.05899999991433
10652,68.05699999991432
10653,68.05499999991432
10654,68.0529999999143
10655,68.0509999999143
10656,68.04899999991429
10657,68.04699999991428
10658,68.04499999991427
10659,68.04299999991426
10660,68.04099999991425
10661,68.03899999991424
10662,68.03699999991423
10663,68.03499999991422
10664,68.03299999991421
10665,68.0309999999142
10666,68.02899999991419
10667,68.02699999991418
10668,68.02499999991417
10669,68.02299999991416
10670,68.02099999991415
10671,68.01899999991414
10672,68.01699999991413
10673,68.01499999991412
10674,68.01299999991411
10675,68.0109999999141
10676,68.0089999999141
10677,68.00699999991409
10678,68.00499999991408
10679,68.00299999991407
10680,68.00099999991406
10681,67.99899999991405
10682,67.99699999991404
10683,67.99499999991403
10684,67.99299999991402
10685,67.99099999991401
10686,67.988999999914
10687,67.98699999991399
10688,67.98499999991398
10689,67.98299999991397
10690,67.98099999991396
10691,67.97899999991395
10692,67.97699999991394
10693,67.97499999991393
10694,67.97299999991392
10695,67.97099999991391
10696,67.9689999999139
10697,67.9669999999139
10698,67.96499999991389
10699,67.96299999991388
10700,67.96099999991387
10701,67.95899999991386
10702,67.95699999991385
10703,67.95499999991384
10704,67.95299999991383
10705,67.95099999991382
10706,67.94899999991381
